50687	3897
315530	9743
305457	3954
292820	9745
83581	25885
305177	58478
311426	6614
313717	22883
290673	57130
362353	9747
308291	9749
366889	23390
405982	389090
296267	9751
85255	26061
360656	30850
308976	79831
296969	84912
297705	121536
303306	63826
296687	347169
60329	50674
315338	3226
290567	1103
300913	26280
287362	114548
365336	390084
313755	79258
300472	112936
313593	192669
689897	1427
29309	51805
60447	9575
29750	51809
362704	9577
100363341	344657
293703	84304
292888	53635
94167	9588
494344	9592
287472	116238
79107	50506
361694	9600
299647	84330
361003	338599
502689	140711
245917	342898
373544	79956
114004	94274
301250	64928
361224	84270
298101	85301
303747	924
293753	932
25660	940
362364	9865
81655	1783
313017	2810
312787	2842
502755	135924
364081	3664
363229	57181
315034	286151
499108	29946
309680	29947
303796	29801
361526	29950
303905	83666
315923	116068
288652	196383
309686	23275
102547219	730094
304729	2736
294311	221477
365222	57622
691150	645425
367145	9435
300367	9440
294210	10107
296612	9442
309175	10435
100911235	9443
684755	7542
29546	9456
289797	154664
84403	10804
84468	9469
310720	10885
64553	9472
29440	5172
307366	10892
316209	9477
690911	23013
29180	10911
192263	9487
299920	23639
690470	390110
289785	64005
291411	374868
24183	203
289904	118490
266764	9755
502642	280636
102551716	154215
25386	359
499949	164284
364029	284525
315222	410
362481	9760
299691	1407
304917	462
304543	9761
83830	2957
280670	9762
293228	119678
307907	9764
293285	390066
296162	65992
499508	9765
292041	51741
290632	64981
294718	27292
365337	255725
293140	341152
300795	9768
405138	135946
686680	64232
298485	114625
299609	10347
288557	64598
287982	55324
66030	132204
171114	57447
293281	390064
66031	23335
366843	26538
78966	9826
63888	53947
690407	9609
314859	56890
362388	116540
360692	54149
685144	9632
405116	26740
689054	389421
299957	286053
117542	10458
313278	5789
291312	221044
289525	10117
287452	124944
309681	755
292995	80213
680273	100288524
287990	23355
499941	55861
689388	5806
308758	374659
503269	64284
309035	123879
367242	51715
29278	3927
503139	256710
368042	9044
317380	4007
680620	134187
500361	4033
679566	285016
307351	84617
295953	5897
691099	400629
361902	133558
100912483	388327
365868	84072
303188	10743
25490	4738
64455	51655
81733	4745
83613	4747
405114	138881
29211	6712
81734	4753
266682	1576
24949	6853
498489	122830
54276	4761
679819	152007
245961	29958
619579	29959
304150	29761
360463	4358
100361092	340895
291609	80762
170897	8877
360646	80774
502300	646862
363123	51560
304735	80775
308392	29888
289329	79635
308443	80776
304005	64332
309902	80312
303010	80315
287822	283987
290722	80817
317407	80823
84014	10928
64198	9512
301226	10930
291057	9521
293524	9531
287054	79091
64371	10935
498434	10936
300077	9567
307350	10939
311047	9595
312331	9603
313583	10946
29131	9607
100361465	399967
303414	8288
306340	57719
300757	3073
288154	3239
295190	126638
24473	3350
293017	9774
501797	30835
501088	9779
78982	50839
363707	6730
78976	84634
65025	9783
282585	93621
293195	143496
298836	9784
302983	23162
690035	9786
313474	2060
79049	79048
117252	196385
309004	79001
293211	119692
404878	390152
60665	6372
290947	4552
298584	832
81658	2568
24931	926
498886	497661
282636	3613
361432	1013
266792	7741
140908	1020
499263	146395
287478	1497
362535	286343
306722	1612
300117	112885
84474	1653
24681	5582
287727	1659
498102	647309
361037	122704
79032	57380
302666	140456
362776	51218
679028	3516
312701	9332
362268	11317
287436	1973
305227	55752
29410	4762
290566	55753
366232	28954
366998	4778
290291	81617
365038	389432
315523	4798
303351	55288
50561	389075
685169	642968
24716	5979
305999	4824
353307	55315
297486	151987
65193	4825
312132	54664
291999	11060
300691	4837
308837	92105
307524	55339
500300	11067
314694	50515
24602	4878
307982	4892
114243	27035
257644	11130
365603	11149
60421	3276
304670	30000
65199	30818
114213	30062
65047	6585
58823	10787
83467	6586
314941	29967
689954	80854
306000	51312
362627	11123
298203	30968
361745	6595
114903	3982
170567	81539
362317	889
366848	256949
690368	643382
24706	5915
140667	10947
83585	9615
361084	4008
29282	9349
54230	10950
303285	9618
290641	6142
81767	6143
302395	22
311621	10953
24715	5972
360722	10954
29591	7046
24251	963
691069	114780
361051	51131
24404	2876
25353	6696
289997	9787
295051	29880
360921	22902
362918	9788
100362031	100132386
293142	9789
65051	5104
498423	9792
311191	9793
303101	9794
362426	9790
317432	8242
315478	399979
102552920	64860
306527	78986
691814	78988
500295	9797
304423	55253
365389	115399
366588	78989
307833	9798
303407	284161
691898	78994
361169	137994
311616	78997
288920	79002
501706	79003
116687	1776
314772	1833
170901	1944
499306	283129
362733	2115
364386	55072
56718	2475
287944	80764
83826	2516
192107	5652
293691	29907
691909	90835
498107	285382
499264	55911
294380	347731
292876	126119
171449	653808
100363280	400831
291983	5699
360612	90507
302552	4943
288369	92960
680419	6251
315084	79792
297383	6242
500991	54827
295213	6284
498667	728215
310698	166614
113931	51450
498582	57705
114246	55503
293568	390010
500124	136895
116635	29106
682138	55510
407758	353288
363542	124404
29246	50861
83469	4038
117551	6367
65185	442038
315216	83642
407765	30815
361825	6598
297525	23609
304601	11176
685179	6601
317627	29994
296732	6604
113947	10916
114552	10017
291760	1824
314228	6617
304204	6618
500847	196403
300803	114294
297952	81491
293950	118812
305341	399
286988	10957
171107	407
290994	10960
25388	409
117030	10961
295264	10962
682010	414157
192277	10963
266998	284111
501043	53833
29646	127
303754	10966
300756	25820
290959	11046
64639	572
296952	375616
29290	134
25369	135
298298	1718
361242	56940
29316	136
297372	9801
502776	9805
361840	9806
294009	79004
266712	9810
310662	79005
287151	79006
298425	9813
361437	79007
292087	9816
305149	53343
688813	79016
362368	79017
315164	79019
305302	65997
307008	79020
442921	58531
79216	2662
501923	389203
25711	2984
360920	92597
24477	3381
315732	55075
25700	3416
25167	5786
404808	119765
360406	5792
296580	157922
311224	55761
100361733	132299
304020	11259
25529	5802
291406	9658
313922	55252
56064	27020
65158	5862
289399	55765
687071	64850
293498	253982
501103	347734
25531	5864
301351	343990
29476	2734
100911069	113115
252959	201625
305251	166824
308593	55260
300067	23616
288545	55262
498355	389207
299800	55266
114858	53358
553129	56114
502846	344167
305910	55269
316507	56961
156275	2686
290365	55270
64445	6487
314537	340273
252895	56107
338458	84033
24929	5733
113893	6620
362088	6621
64347	6623
682058	64434
100361269	6627
246758	55821
498580	170371
100912290	8368
316916	81037
299889	81501
100216475	284004
679907	51025
362859	10970
297994	573
360594	51649
310704	607
102553294	342945
362460	51026
84599	10972
309696	613
365875	51027
309887	10973
301514	617
690848	10975
300811	663
292058	51659
311166	10978
140923	665
338457	54106
24175	152
289992	10979
300891	10933
24271	1360
302986	9894
24925	153
304343	10980
114486	673
296380	10564
315054	57210
499367	255022
296731	51667
24182	186
81506	683
300177	51135
289500	10983
641658	245913
25375	218
499624	9819
100361574	5440
296060	9824
361110	100526772
24203	279
313493	9827
291624	51520
313409	9829
315286	79022
307479	9832
299706	79023
499953	79025
311071	9839
310056	51194
683674	79034
54226	351
362813	79035
498606	79036
362789	79038
306327	79041
117101	3748
116649	3761
246235	153201
25472	3764
353303	91522
102555170	613227
287845	8632
29386	4204
116546	5899
60331	4287
81687	4318
497979	55273
362924	6482
362182	5954
292404	55274
499797	114793
296411	388799
311384	80031
288354	55279
298805	22950
678769	115201
362334	55281
338475	9315
500362	160492
691678	80757
361014	55768
311723	54345
300236	57228
500394	54212
308022	55283
300141	54456
114700	1594
680426	55284
84476	55342
290685	84076
286912	54474
365841	9673
361818	89765
246152	54521
252891	10011
686254	170680
302913	29035
287679	125115
362242	6640
291464	6643
303660	388419
81782	6646
25352	6649
306066	81550
300652	6653
362374	81552
307745	64282
364712	6659
300782	81556
497983	81558
289084	81563
680913	123970
362216	64949
689524	128025
296278	81572
360595	51136
50993	10890
64370	10988
498330	132989
291752	1830
690657	137835
252919	10991
25327	3746
24248	847
83809	55968
266807	53905
304407	1364
311187	29763
65130	1365
288671	51433
24217	496
365466	1369
50682	8513
29242	762
309161	11007
362453	1389
257648	774
54234	777
365590	9841
294236	2968
362273	1434
25297	784
303584	9842
316580	11262
58942	785
25229	1128
362461	9847
304919	55157
360560	9851
296757	222236
29485	84889
316021	9852
25398	773
499129	79047
300666	9854
405255	338675
499847	79056
316639	9855
287924	51067
296461	9885
361244	9856
25407	966
246304	9857
84556	22999
361658	118663
367785	140462
25654	1301
290946	79072
266734	266743
361732	79073
24668	5499
301374	79074
83708	4608
680322	85235
303242	146754
25488	4698
362440	4704
310782	343263
293991	4714
299954	4715
680581	55285
298404	84904
308993	22928
171455	55770
360591	55771
246272	124583
364514	54537
680858	55287
291678	7478
313861	27436
298504	84879
363071	64220
368088	8527
304019	55773
689079	54622
299628	116541
306542	55290
287477	83460
293410	23075
365179	147807
64440	6860
360949	132864
499772	389792
298687	54998
363171	131616
81859	81858
360461	123811
303499	6668
25162	6671
498272	6675
100912338	440689
310791	29957
444983	81575
25479	55737
366126	6688
290651	51477
300726	2108
680944	494115
296078	56924
304929	2153
100360015	56934
688581	255520
116674	122953
100362554	90268
294806	114899
24946	2158
407762	3891
246773	81543
314462	115708
25598	2169
25256	2326
619574	79415
309816	3910
361435	2175
170819	11009
24361	2176
499839	387763
64633	5868
84509	5901
683460	254427
361643	51451
303592	11011
286954	7367
25616	6013
83781	3958
315333	11016
81772	6203
499672	56882
25712	3458
303515	51195
102551851	1129
289883	50999
24260	1131
305348	11019
171096	1474
81776	6229
295305	51205
29663	162
25111	1132
300062	11020
311670	1477
170945	1135
310652	11022
362178	1479
405238	390113
29382	1487
25103	1143
29201	1489
287962	64976
311163	1500
310753	9860
117253	8701
299197	9870
313536	8704
171079	8705
308476	147968
24330	1958
313551	79078
308864	9873
689232	158046
360845	9877
246756	8717
360268	6783
29202	285220
286990	9878
89842	8720
296570	8721
361013	7325
316620	79083
301113	79085
688292	79092
301458	4719
361794	4795
685679	4833
290359	10361
312195	4899
298521	2899
362550	4919
266689	4051
59295	4925
116743	6456
100359977	388611
298543	55057
140941	6477
691317	374946
305540	6509
691246	388591
289657	55296
305408	166647
312863	55297
29191	6866
308871	55298
288533	6878
500060	346653
25648	6541
294799	55299
363006	6895
100362365	100505993
64554	6542
312451	83439
266681	80975
690164	283254
679869	6934
83819	375611
64669	55301
690575	8115
297436	84303
313155	203228
679312	81027
294287	5252
311391	22995
292569	55311
292124	6975
360937	23216
361005	118487
294979	132612
298686	81669
294696	92259
117048	1015
363268	130888
298138	158158
296147	84269
316330	200539
313686	126767
680734	441869
64159	6709
305614	6711
293166	387755
29230	6713
291361	26692
29383	2184
25316	2206
691997	157310
688785	81603
361338	2235
100360752	160857
353302	56992
260323	81609
24368	2271
116565	4043
360839	81615
294672	84340
293997	81621
25449	2492
691531	6234
81804	6813
499204	220042
498075	50852
81682	4060
301570	3431
170546	6263
307270	4200
292485	2519
24400	2782
293700	51504
24825	7018
287709	5878
288707	51228
300900	57088
64524	7086
24896	2778
309168	4296
25335	4316
360549	57048
65166	23478
498030	51529
80843	29927
683897	51250
300677	10632
287419	29098
252929	1522
500023	1750
65029	26
81664	2771
50864	50863
89843	1525
690244	6613
361273	55176
316599	55230
299510	9880
79128	1601
192275	1603
292085	55746
309722	9886
140866	1606
298033	401548
291946	55751
25666	1608
499088	147906
308537	8725
305419	55300
295401	9890
293104	8726
362196	79094
299694	9891
298019	8727
685839	150353
295930	79096
314456	9895
291534	8731
116653	10486
315731	55323
363017	79101
362919	9897
405034	390195
310665	55793
140722	57524
296648	79109
314584	147837
297962	135295
296190	79133
314243	112840
363474	79135
296417	140731
406227	140807
303685	64978
296153	117532
290493	27199
291320	80013
689823	642636
498910	23568
306966	7738
682416	149069
140544	5130
500050	142685
81742	5137
54410	5169
360488	84256
64303	5216
302860	139378
81746	5229
360615	494188
24782	6548
366508	5293
24783	6549
29741	5296
25027	6566
360776	389541
25548	6569
29609	5309
25693	6570
691113	388969
24904	6580
297758	7013
302890	55313
308637	203859
502900	387837
84574	7041
292016	55783
498545	8848
501998	643866
316742	7050
290686	55319
680117	3196
114089	56623
299346	256281
689296	55320
361993	284486
499917	55321
287840	283991
689108	83447
299203	97
310158	55322
299075	122553
299908	56169
366014	84885
307526	83607
289397	23046
619581	84276
362605	113452
363072	161514
291991	146456
316399	284992
293113	84233
304271	6049
291685	6728
116650	6729
499656	388701
315548	6734
308901	6737
311029	4703
81783	6741
81919	2523
378774	284098
361233	6745
295235	6746
498194	4330
366206	56914
314360	2581
100361584	57101
287835	2584
25058	3098
498605	126364
291327	4360
290562	56920
298003	2592
302999	146325
295241	4580
294972	56922
314648	56926
688605	6346
362828	56928
288333	2632
308839	51773
685152	57198
302288	56929
81641	290
25165	162655
79124	307
291660	4695
64457	65009
311676	56937
54349	316
682469	51780
681024	4697
362464	56938
290985	81689
29172	343
682105	51308
171496	9914
24898	6531
361956	51319
25007	6865
307029	51322
116483	1615
60418	51573
140926	1616
690504	402569
24309	1628
306886	8737
290020	122748
29318	1652
301133	8740
304859	1660
303611	55852
290326	55872
246775	8743
246776	27145
362013	10768
288692	55884
192647	55669
301460	8745
308060	133957
362912	79139
684538	79746
57025	8751
291813	123920
296269	51378
311167	219537
296145	129804
299587	23581
25515	5347
306734	80010
58971	5348
100362279	100128327
498185	80024
300015	51337
678726	80028
294975	5393
362125	2649
316400	80055
29674	5688
363002	6602
684527	23373
83833	6603
361574	6625
316982	55196
50669	5551
246232	80146
500048	389549
24718	5649
361151	55325
679783	255349
292680	729440
292755	342897
306582	55326
499877	197131
292673	2067
290549	58515
367264	6775
310749	54665
308444	558
293493	83723
361564	112703
364183	55330
292845	2109
246046	55788
360635	2118
310074	55789
100310845	7403
300516	219854
303687	2125
361091	55757
297419	200504
313027	2140
360952	85013
499189	56964
304334	56975
311491	140856
304758	905
306810	203328
500943	143872
363152	6769
114589	53942
367056	80071
362896	6778
81801	6781
306252	6787
364975	2639
360508	644994
304791	25778
24953	2642
29244	2643
687483	221468
301427	4709
297954	9457
25235	2690
81525	4793
500089	50831
365668	23517
680039	9778
685258	56943
24392	2697
294336	54039
310743	56944
29584	2705
366099	219417
85260	955
296090	51332
404963	4991
316077	956
305841	341799
140588	2737
503165	26286
360621	990
56780	55
361327	51334
362304	5001
314478	113146
81925	1040
81634	87
313775	54991
29542	5037
308215	1105
171350	26986
117535	1108
308417	5819
140670	163
289693	1665
367012	414301
360609	10951
25176	292
58948	1741
117543	1666
79125	309
64191	1717
171575	1777
81642	368
65156	1723
29475	1735
170944	1736
64053	1740
29641	8756
29495	1742
287009	1089
690032	10785
295917	403257
308759	55898
207117	1769
100360867	29799
366518	8764
290843	137964
316229	84630
361324	57556
294565	220965
