7337	7337
4957	4957
10026	10026
5243	5243
51002	51002
10036	10036
5530	5530
51646	51646
4968	4968
10038	10038
9553	9553
51022	51022
10039	10039
364	364
51024	51024
10042	10042
9989	9989
602	602
401258	401258
54881	54881
8639	8639
100129271	100129271
55632	55632
197335	197335
8642	8642
26115	26115
8645	8645
55643	55643
375035	375035
55219	55219
8646	8646
8650	8650
54934	54934
8651	8651
54935	54935
283847	283847
6648	6648
2936	2936
8660	8660
7448	7448
8661	8661
284339	284339
356	356
3598	3598
89777	89777
3589	3589
3682	3682
333926	333926
284716	284716
178	178
6208	6208
327657	327657
284996	284996
7486	7486
729230	729230
10858	10858
79058	79058
91012	91012
285051	285051
6402	6402
10382	10382
79095	79095
5478	5478
5152	5152
221613	221613
253314	253314
10397	10397
55532	55532
7216	7216
411	411
245972	245972
4122	4122
948	948
649	649
26175	26175
1184	1184
830	830
124565	124565
3337	3337
79624	79624
1277	1277
204962	204962
5306	5306
79145	79145
84886	84886
1586	1586
5470	5470
79148	79148
84890	84890
28234	28234
1836	1836
196743	196743
84891	84891
55294	55294
81928	81928
2975	2975
26154	26154
84895	84895
100130348	100130348
440279	440279
3475	3475
84905	84905
1725	1725
8536	8536
421	421
80351	80351
51651	51651
143098	143098
80352	80352
1743	1743
646	646
80381	80381
63908	63908
158248	158248
80723	80723
1805	1805
374786	374786
158763	158763
159013	159013
80737	80737
161	161
80741	80741
202559	202559
80742	80742
166863	166863
113263	113263
80745	80745
196441	196441
23209	23209
201255	201255
133522	133522
147179	147179
154796	154796
26123	26123
7771	7771
22907	22907
26127	26127
26128	26128
9651	9651
26133	26133
57055	57055
26137	26137
374654	374654
8463	8463
114902	114902
646457	646457
643008	643008
220074	220074
112950	112950
30012	30012
83549	83549
3148	3148
83449	83449
112770	112770
4973	4973
3201	3201
10772	10772
3212	3212
165721	165721
51393	51393
4982	4982
3215	3215
64096	64096
4983	4983
3241	3241
4154	4154
51186	51186
58530	58530
7916	7916
4994	4994
3305	3305
26287	26287
58525	58525
10047	10047
9061	9061
23291	23291
165904	165904
5002	5002
114960	114960
10051	10051
115703	115703
199870	199870
10052	10052
150921	150921
400746	400746
898	898
8907	8907
401934	401934
254013	254013
10054	10054
54949	54949
10055	10055
339451	339451
8662	8662
54961	54961
8663	8663
54962	54962
286187	286187
8664	8664
54969	54969
8665	8665
54970	54970
7188	7188
8666	8666
55002	55002
8667	8667
55015	55015
8668	8668
54680	54680
285126	285126
7040	7040
56144	56144
55039	55039
285367	285367
18	18
8672	8672
43	43
286514	286514
93650	93650
22899	22899
80329	80329
151648	151648
23306	23306
389856	389856
54825	54825
374378	374378
5475	5475
79154	79154
157695	157695
26873	26873
25791	25791
5525	5525
79161	79161
23176	23176
5529	5529
79183	79183
389812	389812
5580	5580
140625	140625
4113	4113
5592	5592
283927	283927
139741	139741
6789	6789
142679	142679
79087	79087
3209	3209
7444	7444
91319	91319
6556	6556
10427	10427
54879	54879
57091	57091
84918	84918
126	126
84919	84919
9882	9882
84923	84923
401551	401551
345462	345462
933	933
23150	23150
1822	1822
23145	23145
973	973
84925	84925
1825	1825
84926	84926
200008	200008
92912	92912
1122	1122
1829	1829
115795	115795
1123	1123
138429	138429
1839	1839
147719	147719
286006	286006
203102	203102
91869	91869
1849	1849
344658	344658
219670	219670
27301	27301
116535	116535
11332	11332
348013	348013
392862	392862
91977	91977
348487	348487
145270	145270
359710	359710
221545	221545
163590	163590
359845	359845
26150	26150
26151	26151
219902	219902
6854	6854
8086	8086
26164	26164
342357	342357
26168	26168
27013	27013
3418	3418
55567	55567
57722	57722
29997	29997
3581	3581
56674	56674
56676	56676
139604	139604
3679	3679
343472	343472
3709	3709
23617	23617
5023	5023
439	439
4632	4632
5024	5024
3780	3780
5025	5025
6038	6038
5026	5026
196541	196541
5027	5027
83483	83483
321	321
5028	5028
5029	5029
28985	28985
11185	11185
146712	146712
2315	2315
79924	79924
2323	2323
56970	56970
9313	9313
2615	2615
7571	7571
5469	5469
55676	55676
768211	768211
55055	55055
285636	285636
9375	9375
730249	730249
3770	3770
9378	9378
8675	8675
79980	79980
55081	55081
497189	497189
8676	8676
202151	202151
388595	388595
9402	9402
79659	79659
55090	55090
9423	9423
8678	8678
10863	10863
55108	55108
9473	9473
81831	81831
23596	23596
55152	55152
100127206	100127206
8690	8690
140	140
55823	55823
146	146
118471	118471
8698	8698
151	151
4673	4673
191	191
126917	126917
646892	646892
389	389
94160	94160
338699	338699
347454	347454
10992	10992
391723	391723
93517	93517
201633	201633
7813	7813
57094	57094
10479	10479
11313	11313
10801	10801
79621	79621
157724	157724
10554	10554
79639	79639
108	108
221	221
79656	79656
174	174
2773	2773
79677	79677
10376	10376
5303	5303
10672	10672
79691	79691
10692	10692
4239	4239
1555	1555
10693	10693
79739	79739
25854	25854
57642	57642
57665	57665
84941	84941
84944	84944
1572	1572
254531	254531
55568	55568
1386	1386
199786	199786
84950	84950
1874	1874
200942	200942
91526	91526
84951	84951
1875	1875
158297	158297
1876	1876
4356	4356
253017	253017
84953	84953
1890	1890
89766	89766
1906	1906
283229	283229
388649	388649
91775	91775
1907	1907
283455	283455
284467	284467
23590	23590
1909	1909
252969	252969
55650	55650
346389	346389
2841	2841
143630	143630
5464	5464
23269	23269
147339	147339
3842	3842
90187	90187
441027	441027
221443	221443
57820	57820
246329	246329
91746	91746
115752	115752
27111	27111
29114	29114
440335	440335
60495	60495
642658	642658
27248	27248
27249	27249
284338	284338
27352	27352
140890	140890
54741	54741
5045	5045
114825	114825
138883	138883
56884	56884
5049	5049
56829	56829
5050	5050
80895	80895
56886	56886
144983	144983
56889	56889
5058	5058
3195	3195
84002	84002
56833	56833
4482	4482
5064	5064
3198	3198
55137	55137
3207	3207
79998	79998
319	319
54439	54439
9475	9475
136259	136259
80008	80008
255488	255488
255919	255919
3419	3419
401207	401207
9486	9486
493	493
22905	22905
55168	55168
116369	116369
9513	9513
2139	2139
83860	83860
55171	55171
138162	138162
55181	55181
50613	50613
54332	54332
197407	197407
3224	3224
646019	646019
10681	10681
55200	55200
80179	80179
54331	54331
55728	55728
8443	8443
7779	7779
2898	2898
239	239
10363	10363
283237	283237
54738	54738
240	240
91392	91392
301	301
10650	10650
286075	286075
476	476
1420	1420
124912	124912
84289	84289
8897	8897
138046	138046
9480	9480
10844	10844
223117	223117
25966	25966
552	552
23347	23347
374986	374986
593	593
10905	10905
10927	10927
79785	79785
6917	6917
127255	127255
79169	79169
79815	79815
54552	54552
126308	126308
79799	79799
79829	79829
145389	145389
84957	84957
84959	84959
84966	84966
2742	2742
84967	84967
84969	84969
1933	1933
84971	84971
1946	1946
286204	286204
3131	3131
84985	84985
1950	1950
440400	440400
3162	3162
254295	254295
84986	84986
56656	56656
132949	132949
1961	1961
125704	125704
29789	29789
1962	1962
3344	3344
200894	200894
162514	162514
51102	51102
1974	1974
339768	339768
282991	282991
56999	56999
441376	441376
55904	55904
55163	55163
150737	150737
93649	93649
85439	85439
245932	245932
360203	360203
91612	91612
24148	24148
140691	140691
118491	118491
55225	55225
93010	93010
28968	28968
29998	29998
50487	50487
9753	9753
29113	29113
50489	50489
50509	50509
22870	22870
50512	50512
9379	9379
50632	50632
23130	23130
23327	23327
114823	114823
56892	56892
56894	56894
56897	56897
5074	5074
55074	55074
54625	54625
116729	116729
56900	56900
56904	56904
5100	5100
9692	9692
56912	56912
5105	5105
56851	56851
54995	54995
5111	5111
3430	3430
4839	4839
8899	8899
51179	51179
56834	56834
5118	5118
3460	3460
10262	10262
119695	119695
56913	56913
3594	3594
341880	341880
3612	3612
5129	5129
143503	143503
3632	3632
23358	23358
10165	10165
9601	9601
3635	3635
9605	9605
116154	116154
3638	3638
80304	80304
9619	9619
3640	3640
11173	11173
3667	3667
1002	1002
10471	10471
23141	23141
80724	80724
84132	84132
360	360
7273	7273
23746	23746
793	793
23787	23787
1004	1004
55571	55571
24149	24149
55572	55572
3200	3200
26253	26253
646486	646486
3202	3202
54749	54749
326340	326340
623	623
23460	23460
51478	51478
54752	54752
55276	55276
9874	9874
1996	1996
91942	91942
54756	54756
644	644
23538	23538
93550	93550
645	645
117531	117531
124599	124599
54757	54757
23451	23451
706	706
128859	128859
8886	8886
79993	79993
129530	129530
54984	54984
143458	143458
55278	55278
79883	79883
776	776
23048	23048
79884	79884
157638	157638
781	781
6628	6628
10987	10987
79897	79897
85477	85477
64714	64714
4901	4901
4905	4905
57827	57827
4909	4909
6433	6433
11033	11033
4915	4915
282974	282974
54997	54997
84988	84988
4922	4922
84991	84991
4924	4924
375323	375323
85016	85016
3642	3642
4929	4929
285343	285343
3669	3669
85025	85025
56648	56648
646498	646498
128346	128346
147965	147965
3885	3885
85027	85027
2005	2005
256076	256076
51750	51750
2015	2015
284346	284346
4065	4065
11170	11170
283576	283576
4074	4074
4208	4208
2039	2039
126321	126321
4248	4248
390443	390443
24140	24140
4255	4255
339501	339501
143678	143678
646424	646424
122651	122651
114794	114794
124402	124402
126731	126731
132671	132671
399823	399823
146542	146542
23543	23543
162394	162394
146894	146894
23741	23741
5949	5949
25830	25830
51684	51684
10783	10783
57619	57619
23175	23175
60675	60675
6297	6297
205327	205327
9875	9875
5132	5132
56136	56136
5134	5134
80178	80178
5138	5138
5142	5142
5147	5147
126206	126206
25973	25973
5148	5148
3671	3671
84081	84081
5150	5150
3702	3702
5151	5151
123876	123876
128387	128387
3735	3735
253959	253959
3744	3744
79324	79324
79711	79711
1288	1288
440699	440699
29803	29803
1795	1795
3831	3831
339229	339229
1346	1346
27012	27012
100996939	100996939
1363	1363
27039	27039
3185	3185
3855	3855
3717	3717
3898	3898
158866	158866
3737	3737
90362	90362
27314	27314
3750	3750
118856	118856
27330	27330
3752	3752
55577	55577
29767	29767
246777	246777
29850	29850
196477	196477
26532	26532
28990	28990
92799	92799
143879	143879
26227	26227
92906	92906
204474	204474
84328	84328
786	786
93109	93109
254240	254240
54764	54764
885	885
27180	27180
114926	114926
6330	6330
121506	121506
55584	55584
58533	58533
915	915
257177	257177
283431	283431
916	916
113746	113746
1081	1081
90506	90506
400451	400451
81671	81671
285588	285588
4940	4940
25804	25804
85358	85358
654231	654231
100653515	100653515
4999	4999
25994	25994
5036	5036
5075	5075
57475	57475
5078	5078
27159	27159
11189	11189
5108	5108
374454	374454
5121	5121
11314	11314
285193	285193
11326	11326
4609	4609
55432	55432
4711	4711
27239	27239
100505767	100505767
157378	157378
4947	4947
197322	197322
10536	10536
440145	440145
113246	113246
360200	360200
83461	83461
5069	5069
84727	84727
1418	1418
5073	5073
148738	148738
144108	144108
5098	5098
159296	159296
255798	255798
50865	50865
199731	199731
3221	3221
123096	123096
23483	23483
3235	3235
219790	219790
56052	56052
27156	27156
340526	340526
11164	11164
221002	221002
389161	389161
27296	27296
648044	648044
27303	27303
84893	84893
157574	157574
26270	26270
127124	127124
90161	90161
55336	55336
56141	56141
157869	157869
5159	5159
55619	55619
220213	220213
8939	8939
402381	402381
5174	5174
3911	3911
5176	5176
3916	3916
5187	5187
3918	3918
5194	5194
3925	3925
10412	10412
3934	3934
5199	5199
55922	55922
115290	115290
3937	3937
79370	79370
4323	4323
145553	145553
168090	168090
4897	4897
91978	91978
3959	3959
154288	154288
121643	121643
1355	1355
3975	3975
54492	54492
29995	29995
5136	5136
3860	3860
30820	30820
149461	149461
2241	2241
2444	2444
30846	30846
5274	5274
222545	222545
9056	9056
7827	7827
55585	55585
6515	6515
2532	2532
9639	9639
5465	5465
54765	54765
266553	266553
5155	5155
2534	2534
9647	9647
55586	55586
29970	29970
339804	339804
221223	221223
222255	222255
54766	54766
3326	3326
130074	130074
23264	23264
4904	4904
51182	51182
65108	65108
1136	1136
5209	5209
10943	10943
1137	1137
121642	121642
84993	84993
28511	28511
1139	1139
55591	55591
1140	1140
201294	201294
1141	1141
202052	202052
112611	112611
200959	200959
123904	123904
90952	90952
343521	343521
1384	1384
113655	113655
1392	1392
80856	80856
60680	60680
5141	5141
5146	5146
5149	5149
63892	63892
5157	5157
5168	5168
64137	64137
10713	10713
5179	5179
8844	8844
9382	9382
147670	147670
4152	4152
140258	140258
6564	6564
201501	201501
4439	4439
7163	7163
8021	8021
149708	149708
4838	4838
9950	9950
23223	23223
90167	90167
201232	201232
30001	30001
165324	165324
122616	122616
404550	404550
387914	387914
9677	9677
375759	375759
414919	414919
9727	9727
1761	1761
103	103
734	734
56649	56649
51035	51035
753	753
9750	9750
754	754
6563	6563
51360	51360
51361	51361
901	901
972	972
200035	200035
79042	79042
5160	5160
5204	5204
2944	2944
5217	5217
57666	57666
3998	3998
4306	4306
80025	80025
728116	728116
22852	22852
83594	83594
125111	125111
4005	4005
27132	27132
144203	144203
60314	60314
5228	5228
83548	83548
5236	5236
4016	4016
90488	90488
4026	4026
83401	83401
138255	138255
9698	9698
6097	6097
91442	91442
140886	140886
4064	4064
81624	81624
4066	4066
6478	6478
23020	23020
4091	4091
164153	164153
8945	8945
343099	343099
9744	9744
6511	6511
284546	284546
221806	221806
9746	9746
6560	6560
9754	9754
54778	54778
83592	83592
84709	84709
4684	4684
9757	9757
7088	7088
129521	129521
203076	203076
4744	4744
57558	57558
7090	7090
8856	8856
54780	54780
123263	123263
55599	55599
1120	1120
54784	54784
92737	92737
90864	90864
11340	11340
54788	54788
130399	130399
113278	113278
137868	137868
116985	116985
121512	121512
83877	83877
90390	90390
352909	352909
5264	5264
5300	5300
64184	64184
2188	2188
9804	9804
23760	23760
1488	1488
140460	140460
5360	5360
5368	5368
353332	353332
5425	5425
57495	57495
27328	27328
5426	5426
55589	55589
85360	85360
57819	57819
64651	64651
585	585
5166	5166
9984	9984
136853	136853
145173	145173
89782	89782
340990	340990
85417	85417
5460	5460
5836	5836
338751	338751
11083	11083
84867	84867
7324	7324
64218	64218
516	516
200010	200010
10509	10509
390058	390058
54437	54437
339344	339344
10501	10501
57822	57822
388228	388228
9892	9892
84109	84109
4810	4810
196264	196264
246778	246778
340061	340061
80790	80790
93594	93594
51052	51052
54926	54926
3135	3135
51053	51053
1050	1050
51364	51364
51365	51365
1181	1181
51366	51366
1235	1235
51592	51592
1265	1265
51593	51593
1303	1303
51057	51057
1314	1314
2585	2585
1337	1337
55062	55062
23165	23165
126789	126789
5245	5245
5255	5255
79412	79412
23560	23560
5277	5277
5284	5284
100499483	100499483
4205	4205
441054	441054
5289	5289
442117	442117
55140	55140
4329	4329
25895	25895
2011	2011
93190	93190
4361	4361
7334	7334
4593	4593
8522	8522
116028	116028
137872	137872
4617	4617
113130	113130
9770	9770
119467	119467
5279	5279
4774	4774
58486	58486
2894	2894
56157	56157
8233	8233
4781	4781
84365	84365
3620	3620
85463	85463
120534	120534
4782	4782
9638	9638
121053	121053
4807	4807
9859	9859
676	676
121274	121274
122416	122416
54860	54860
84232	84232
9969	9969
3563	3563
22843	22843
9980	9980
55602	55602
84530	84530
22931	22931
9990	9990
54793	54793
4619	4619
10430	10430
54797	54797
9963	9963
201266	201266
55604	55604
375612	375612
200634	200634
51237	51237
84248	84248
392465	392465
135138	135138
221908	221908
219738	219738
644943	644943
783	783
5437	5437
641371	641371
5438	5438
5439	5439
5450	5450
26025	26025
5467	5467
57688	57688
149095	149095
5504	5504
5509	5509
1786	1786
1339	1339
340485	340485
59336	59336
1399	1399
59338	59338
6835	6835
123016	123016
59340	59340
147923	147923
59341	59341
2669	2669
6954	6954
59343	59343
202500	202500
440087	440087
2830	2830
64236	64236
7342	7342
5583	5583
164832	164832
59350	59350
219409	219409
59353	59353
200844	200844
60312	60312
221472	221472
253714	253714
254950	254950
284340	284340
284353	284353
11040	11040
339390	339390
146852	146852
23431	23431
2768	2768
1353	1353
1381	1381
1385	1385
57834	57834
91647	91647
1462	1462
1463	1463
27106	27106
5304	5304
387804	387804
64772	64772
26249	26249
55544	55544
127495	127495
5324	5324
56124	56124
60313	60313
493829	493829
5326	5326
2058	2058
4808	4808
163087	163087
3633	3633
4817	4817
24137	24137
5335	5335
4818	4818
2995	2995
64900	64900
219681	219681
123591	123591
64601	64601
5010	5010
57453	57453
123624	123624
55705	55705
55699	55699
5454	5454
7316	7316
9202	9202
124783	124783
25821	25821
4836	4836
84692	84692
22877	22877
124935	124935
64359	64359
4928	4928
157	157
125113	125113
55623	55623
5934	5934
22985	22985
230	230
51234	51234
5978	5978
390212	390212
390	390
23001	23001
125875	125875
283989	283989
54801	54801
3903	3903
9693	9693
23039	23039
54805	54805
6938	6938
23042	23042
54806	54806
284433	284433
84916	84916
9955	9955
654463	654463
646480	646480
54812	54812
54814	54814
163223	163223
158234	158234
54815	54815
140803	140803
55608	55608
85407	85407
222642	222642
152189	152189
51280	51280
256586	256586
114800	114800
5536	5536
5563	5563
57466	57466
169714	169714
389816	389816
5593	5593
5626	5626
5630	5630
114781	114781
27077	27077
152098	152098
3189	3189
9848	9848
203447	203447
3059	3059
353376	353376
64343	64343
440695	440695
3069	3069
23239	23239
83881	83881
341032	341032
81626	81626
10110	10110
344838	344838
81627	81627
26499	26499
79930	79930
10002	10002
81691	81691
58473	58473
81693	81693
345895	345895
374907	374907
81706	81706
375061	375061
81790	81790
834	834
375444	375444
81792	81792
2712	2712
100506144	100506144
26504	26504
1482	1482
1486	1486
1582	1582
643414	643414
1605	1605
1611	1611
1627	1627
1656	1656
1815	1815
283383	283383
1816	1816
10075	10075
2555	2555
64319	64319
2556	2556
9903	9903
100131390	100131390
2558	2558
4061	4061
60491	60491
23396	23396
9261	9261
9911	9911
126129	126129
57576	57576
