238386	55727
192159	10594
69109	92002
260409	10602
218693	10605
272381	94030
69089	5018
16516	3772
319942	400258
16525	3775
20310	2921
215303	57172
227699	23511
67738	5481
16527	3777
263803	29941
16531	3778
382571	3754
69387	374407
436240	139628
20338	6400
109331	56254
16534	3783
100039139	100129792
244198	283298
108737	9943
414069	284325
230753	9967
329831	730112
22196	7329
66390	51012
104662	55720
70426	146279
93700	56103
331026	29925
93703	56100
58799	51185
13390	1745
225215	51187
13401	1762
67838	51726
258387	254879
231605	50614
70533	91408
258267	391107
66817	124491
70676	51454
66830	112939
58176	57127
71797	166012
52683	29781
68857	285605
66847	135114
75894	161823
66864	161198
66866	374354
66871	144402
19395	10235
74326	10236
216558	7360
213649	128272
110172	10237
68344	134288
210808	144811
11777	1176
383619	9447
226025	80036
68709	148113
57312	10240
15183	8841
98932	10398
330149	164045
214305	84439
223864	10411
72413	10242
104015	8867
233066	163183
51886	8880
226040	169693
66320	29100
77975	757
69038	746
329324	255928
68375	4702
14233	2299
14938	3001
58248	55017
56530	10330
74043	55670
14356	26515
68598	22826
16855	3960
29809	9910
98496	55022
234699	23644
14912	84504
72053	79089
242248	55024
52389	84435
245386	55026
269252	9329
73503	85509
276852	55028
107766	23498
20103	6193
77951	57404
74996	55031
73608	91862
73666	84321
73680	653121
67097	6204
73694	55471
73711	93343
67054	10606
213773	10607
17122	10608
66180	10609
20446	10610
226144	10613
193796	23030
54141	10615
268721	23053
70527	10617
140570	23654
387512	338398
229706	388662
13356	9993
75772	150379
381549	339559
14708	2788
216395	10329
208154	151888
78757	253260
22224	9100
258984	283092
67040	10521
381110	151393
76640	374470
71781	151473
13496	1820
211936	493860
11859	401
329207	375316
11921	474
320558	10388
68874	126823
12350	761
106759	148022
53333	10452
16470	124590
218739	132203
330863	440730
56372	10944
244486	11086
100312956	100169851
13483	1804
331461	11141
328232	54438
13489	1813
271842	27079
68465	79602
434402	54494
72026	55687
258486	390431
14183	2263
16396	83737
103149	51733
27207	6205
14231	51661
54650	51460
81877	7148
67778	51193
380654	144535
66887	83752
66895	221749
57754	51286
66910	84314
74055	51196
66911	84309
68396	9027
66928	90871
66930	92565
66938	79729
433022	257068
66952	91894
320159	165186
218103	10246
15473	10247
74097	10248
320683	23361
381199	256472
71738	256691
236576	10251
76113	4025
245683	257240
24063	10252
13039	1515
18168	4889
24064	10253
18516	5090
381073	283869
242705	1870
18552	5125
72522	127002
17120	8379
102637189	401027
22272	27089
74102	55032
242891	150160
20720	5270
68591	55034
319480	22801
69178	27131
67931	5276
67207	27257
18706	5290
103841	404093
269181	11320
76055	10724
216881	23302
93701	8641
71963	55038
70603	4595
107999	8225
27413	8647
226971	55041
76952	22978
223732	84247
73738	55559
20055	6217
73739	25776
225049	57217
68514	221154
228846	85449
70060	130560
66475	6228
56380	10620
70408	10621
230674	9682
207521	23220
94092	10626
225895	10629
14726	10630
219170	144809
11567	10677
69083	6819
235130	170689
235345	399949
67967	10714
210998	157769
103534	11282
67489	10717
56177	10439
71990	79039
258606	26492
72108	23259
67959	22827
20843	10735
258487	390437
56541	22927
14555	2819
73647	10753
67733	23421
100121	23424
105787	5562
14405	2565
494448	23466
234677	283848
252974	54084
13589	22919
74387	56245
14687	2781
215257	56300
14704	2785
230809	149420
21968	10043
258441	390648
108115	28231
22591	7508
69590	493869
258439	390649
56310	2874
66454	64802
195208	51473
60534	2189
17217	4173
65970	51474
50916	50805
65111	7818
58991	51738
631145	55138
16673	8689
70207	51204
243816	51206
66989	222658
56492	51208
19349	7879
70843	162605
216792	200205
224727	7917
55932	115361
56703	84720
66994	84984
327992	124535
329482	100506627
67011	131965
68066	51629
27373	1454
65256	51676
52004	10263
231866	7559
231672	26259
214931	146330
54409	10266
66914	51160
51801	10267
21936	8784
74769	5291
244954	167681
56089	10268
14237	2298
266690	51167
230709	10269
433256	51703
18799	5333
56399	10270
232791	4849
114664	51170
18946	5407
140887	222484
19290	5813
68332	644096
17084	9450
72459	27336
229320	7401
546071	23031
100198	9563
18996	5457
230603	22996
69533	388818
14426	8693
329152	57520
56350	403
106298	54700
235623	22937
26878	8707
72068	4848
66448	55052
213988	23112
18432	10514
70373	55668
29875	8826
668212	22979
77254	90522
12972	1429
75502	146225
223770	23774
330577	283726
381678	55063
75387	23409
214922	29986
320609	57464
73852	132321
50934	23428
635253	158880
381270	57574
53945	30061
78444	145814
231382	9407
74002	84249
319518	55066
74011	9481
226976	55683
83553	8277
74016	26147
74022	84656
78808	134957
272027	158427
74039	150372
50706	10631
218121	154141
213469	203190
75668	10633
243914	163175
78926	10634
237891	246176
51791	10636
11694	257
211286	1203
226470	360023
233904	9739
78390	283748
230779	347735
73340	23467
332578	414332
12890	10814
232237	152273
72265	23471
258207	135948
258932	341416
100043597	10847
66071	23474
258316	81127
66194	65263
623534	347736
67375	23475
434438	339834
66286	90701
258515	125962
71326	340205
54188	10898
53619	10904
74533	64412
20024	10923
320207	23533
101118	64418
75141	23551
258554	26648
97287	64419
71726	23583
258305	26658
22217	219333
634731	64420
64658	64432
64580	64579
16147	3549
80889	59274
11736	51479
13445	8099
16553	63971
18106	51744
54196	8106
57874	51495
12812	8161
13167	1622
54418	56776
66844	29095
67013	115209
57314	51497
29861	8193
67014	84864
70567	118924
67693	25764
67020	92162
66070	51503
22284	8239
52715	124808
214899	5927
237858	286753
67026	51078
277898	729025
67043	94056
13661	26298
209351	57119
278304	100507656
327747	728464
13709	1997
83554	10272
20411	10580
26416	1432
56424	10273
12283	51719
623230	399474
21417	6935
56349	10276
20315	6387
329502	123745
13644	10278
22340	7423
56358	51226
14008	2116
103768	27175
14012	10205
71838	51533
56542	22858
14089	2191
18761	5588
233079	2867
66136	30834
12404	869
19708	5977
12626	1070
67812	23190
232784	7988
14357	1840
21894	7094
71667	55069
73389	26959
14729	2814
270198	5210
382034	23199
93681	7745
76375	55070
100039801	100132463
15381	3183
76161	24141
218343	9652
381269	55686
319953	25809
20536	6508
223989	9665
279766	25807
230673	9670
56323	25822
75425	9675
54713	55079
66240	23630
229699	9122
213233	55080
240444	26251
74091	80896
74094	93643
66440	246184
74096	84329
74123	116113
387353	259287
74137	81788
15248	3090
17436	4199
107753	3957
84004	4162
23996	5704
114713	5922
19698	5971
59053	51236
57276	23584
69554	23588
258016	26211
73893	338949
52502	23589
381260	100652824
380664	23592
56016	23593
56452	23594
243616	6538
258453	219428
258086	26494
73388	128861
59045	10948
236690	60506
56218	23598
258975	81328
381651	152816
238252	64582
258985	403253
66212	10952
224129	111
17872	23645
214987	54921
258563	283189
18712	5292
17476	219972
232836	85569
72556	84924
22230	7353
258572	219482
21961	7145
12006	8313
81906	260293
104416	8314
258631	390148
20324	8436
57256	10942
19415	8437
26561	8510
100040944	57547
67063	84302
13205	1654
52563	8697
67096	25974
67106	339487
319178	3018
171207	393
67119	126075
319170	8969
67120	151613
16769	147409
217449	51112
67121	84930
107065	26045
211535	93233
67148	83640
67154	92140
235442	51762
76479	10285
242443	116443
14083	5747
68183	10286
65221	51296
244813	390259
27399	9807
108096	6579
14178	2252
75558	149643
14218	9644
67465	10291
14235	2305
381667	100507055
30944	30832
76303	5007
59003	10296
23805	10297
223664	9684
16980	10446
268288	154075
71805	9688
654812	10218
70726	83854
381921	9344
30928	10472
234023	55082
380728	23415
64209	9709
70247	5707
433968	654364
102871	55086
78618	23527
21762	5708
432839	9721
213993	55088
170829	9697
22123	5709
434341	84166
50868	9817
18521	5094
73112	58527
53890	9733
17463	5713
17847	9736
74156	134526
214359	55092
17938	4666
20249	6319
106633	9742
74159	91452
208146	55689
67151	5715
21946	8993
74178	83931
76773	55093
74191	53829
50791	9863
69077	5717
74204	23214
66997	5718
72960	116447
75368	92346
329581	79444
20211	100528017
20226	6301
209446	7030
22420	7475
228913	7764
26943	10955
219114	221150
544717	728568
77701	286256
228769	9491
66106	23676
54725	23705
258371	392391
78465	339512
67844	10981
12916	1390
11941	491
76614	10989
66053	23759
66790	79774
242484	401546
231691	10993
209011	51547
68137	10945
56428	23788
57913	55367
60363	24146
19663	11030
108902	11041
140743	161253
243834	25799
69136	286319
257909	441669
94223	54487
106869	25816
57317	6429
64706	80274
257962	127623
52535	64745
76051	2595
170760	64746
66868	64747
235044	64748
15204	8924
319172	3013
381836	646643
81702	26057
241612	159963
69454	9022
71300	378925
230125	92014
70435	64423
53608	9064
12162	655
23808	9070
12169	660
19733	9104
319162	92815
15139	727
67187	116225
13602	8404
12273	728
52653	134492
12346	759
67197	85437
67200	84318
67211	83787
12401	866
67212	128308
14257	2324
11870	417
14275	2348
77605	94239
68799	285704
12445	896
72054	8529
225518	93166
54201	100131017
243083	389208
14313	10468
54123	3665
241516	401024
225743	494470
269019	202374
14366	8322
106338	63899
14373	50486
330474	23211
214568	206412
234825	54758
245536	158830
71924	51175
14401	2561
620592	27112
75050	55582
227659	11182
56693	10491
233919	2849
14422	124872
69190	54808
330177	51347
252876	54826
20354	10507
11840	375
545817	54905
217684	9766
66234	6307
14312	6046
382207	9767
17955	4676
108089	9781
107975	55690
54652	778
209630	55691
23997	5719
12398	863
545085	55100
72393	23017
19192	10197
13393	1747
56376	10611
66349	55101
13649	1956
69608	9871
76559	55102
19227	5744
11475	59
338346	2844
67769	55105
16588	22944
74717	128153
74319	124512
19242	5764
209003	51634
74330	85406
106957	25800
19246	5770
71145	286133
66786	338755
71710	85444
64050	8089
21821	8100
64453	140883
13716	8178
140810	146057
12587	8190
216393	115749
17979	8202
229933	9635
235441	9960
54376	10368
17978	10499
30926	10539
67473	55244
56248	50808
330941	399947
17719	4538
238690	7594
269120	26254
16865	1939
80888	26353
70186	26355
233913	64755
54194	26993
384198	100129583
71862	26996
208884	51114
243771	64761
381126	64762
232976	64763
170749	9110
64685	9111
116870	9112
17425	221937
231125	57732
11972	9114
12527	928
70052	9128
70767	9129
12493	951
108160	9130
12495	953
13172	120237
12558	1000
75079	166793
12560	1001
382073	338657
625662	256006
69131	51755
74486	114884
229841	1062
238123	10466
272428	54988
382118	55888
72046	55665
14562	9573
624219	55908
244694	55693
14570	398
66810	55696
14620	2707
55992	10612
14621	127534
330450	55711
50849	9921
24074	6879
14114	2192
208922	22849
664883	4857
17132	4094
75964	22878
19258	5775
226251	3983
105855	3071
56294	5780
68083	55003
19247	5781
208440	22982
331487	139596
70497	55114
53323	3093
227656	57109
15499	3297
54604	22990
67846	55254
15254	3094
101359	401399
74413	123036
66921	55119
100090	3104
19263	5787
237943	23131
74427	85403
67030	55120
19264	5788
20216	6296
433693	55122
14828	3309
74455	221078
19270	5793
219189	23078
223658	727957
74467	150962
74479	29916
74481	116071
212679	92935
56032	10641
140486	10642
243374	155038
140488	10643
319765	10644
53375	10651
227746	10244
56418	10652
11652	208
68603	10654
225998	6096
20610	6612
59083	26998
58206	27033
258506	442194
20663	6655
268822	203054
66948	27034
240816	353299
68052	6207
66661	6731
75273	27043
56463	27044
26374	64326
217716	27030
387356	353164
70088	64769
29819	27067
116914	10560
319513	64773
66092	27069
14747	1240
21888	7091
68721	64776
214239	388115
14758	2824
72007	64778
234814	64779
171580	64780
223753	64781
70461	64784
66687	64786
232974	390937
69700	169044
54189	9135
11555	154
27966	9136
224585	79788
73242	79969
16801	9138
20972	9145
71601	125931
232227	9922
12715	1158
66244	9147
237397	126567
100043757	128611
215705	92714
12725	1182
12771	1232
12826	1282
12841	1299
319899	57572
229389	131149
14732	57678
54122	55293
70080	147710
77803	100132916
14761	2850
74762	266727
14762	2856
436059	8824
14787	114822
234214	8470
244049	55784
209743	23251
114606	79816
111175	55825
242584	79819
232801	353514
73582	79823
59031	55501
215378	339479
71566	79827
55987	119587
228019	79828
66940	51246
227622	286257
620246	9293
11806	335
76893	29956
101700	55128
16478	3727
19271	5795
239273	10257
12144	641
235505	135228
74934	55130
16818	3932
268747	90668
16890	3991
58810	10327
78586	55133
216853	55135
19276	5799
75729	646851
18209	4917
13982	2099
140482	140467
19279	5801
74521	57718
17189	4151
19283	5803
14297	2395
74525	57613
109904	4168
19293	5816
74528	92667
17299	4234
58235	5818
76464	57082
74549	23383
17451	4342
68810	91624
105005	151354
218975	93487
16581	90990
109075	54512
76014	124245
269198	65065
170461	147323
16589	127933
217430	130814
74626	388730
58523	55250
16656	59269
13992	10656
20218	10657
16675	342574
381339	130827
14007	10659
16814	10660
16596	10661
73862	100130988
16784	3920
13018	10664
225825	10666
69955	10667
68755	10668
71722	23152
26920	11064
93687	1452
56368	11068
239739	27074
235559	11073
66109	27075
215095	431705
74377	11077
72434	27076
100226	23673
54377	27092
16568	11127
108934	221710
102162	27097
12539	11140
105847	91289
71810	8498
66255	440498
271377	27107
67286	64792
170770	27113
14262	2328
11789	324
70012	64793
70810	147183
11816	348
328778	25837
11920	472
269702	10198
104732	283643
12229	695
78250	64799
13075	1588
77627	64800
14042	2131
14118	2200
68347	84326
20463	9167
271944	100191040
619289	731220
53978	9170
620393	389658
11781	9179
18256	729330
16800	9181
13000	1459
100502940	120376
121021	1464
217648	122525
194744	203427
51797	1503
242377	135293
14894	29105
100155	158401
14911	25917
14915	2980
234788	146167
239591	164714
93710	56113
73671	391365
100102	255738
15193	84717
93713	56110
99003	79832
233875	283899
74365	79836
15207	390992
93873	56133
74424	79838
15220	94234
103765	200728
75570	79840
228608	54498
319415	222537
271813	79841
238384	123041
68867	79845
319352	196500
207686	79846
27054	10483
170761	79849
12331	10487
19299	5825
50997	4355
16918	4610
80876	10581
56454	5832
18109	4613
224824	5190
68671	5833
26405	10746
68961	5261
74653	84197
19309	5837
68112	10807
56382	9367
74665	83450
19879	9376
23956	4759
77974	145226
19340	9545
74720	283953
18030	4783
211253	9617
74764	89953
69908	5865
100764	84934
433178	408187
668433	100130311
28193	221035
19229	2185
11479	91
16795	9215
16797	27040
66840	56270
69787	312
320116	408263
14365	7976
228359	392
16842	51176
68567	10669
16871	8022
241113	53632
22428	10671
16876	56956
11639	205
16987	4047
58807	53919
103710	339665
54204	1731
16907	84823
29873	10675
16924	84708
53625	10678
13595	10682
114141	10686
78651	11157
234130	27121
621976	100113407
56811	27123
170835	27124
11431	52
93736	27125
238377	8111
21781	7027
237313	53832
70839	64805
67111	27163
13429	1759
100270744	643376
171210	10965
268903	8204
654498	10086
54448	27179
56069	27190
56292	8260
14815	2908
217116	64847
232813	729956
320869	124045
20423	6469
223739	23313
240255	64848
235533	256356
114644	64849
17969	653361
108909	64853
227737	64855
260408	377047
12237	9184
224139	2804
246103	6314
271127	170690
73660	57010
214111	9187
75586	81850
628779	9951
15108	3028
22173	7299
56200	9188
70223	4677
225363	2107
11416	9197
107868	8287
11537	1675
109901	1990
50701	1991
67331	148229
214804	84144
15235	4485
57028	57026
13867	2065
381305	149041
105349	8644
14055	2145
215456	150763
15278	64216
54357	54566
71675	84542
15284	3142
68597	154467
15374	51155
15395	3206
116972	79850
15414	3216
15417	3219
66261	79853
15431	3237
382083	79856
15432	3238
68731	79863
226646	4720
235610	84126
70989	79864
239743	89857
77744	79866
70686	80824
67978	79867
170458	170589
12091	2720
170483	116444
67412	387104
170574	121340
16598	10365
20670	6665
18613	5175
18676	5253
75089	23074
380959	84920
19361	5888
11808	337
65973	444
18947	5408
19364	5892
11813	344
12166	657
75146	79847
53412	5507
75284	144233
100502803	81872
223648	100130274
75311	160140
12520	975
231452	55153
12476	977
16969	51341
66171	25796
12550	999
17063	56667
217707	51004
17064	22918
244551	342977
666794	221662
23937	10586
381148	389333
20085	6223
17133	23764
67427	6224
17151	23582
17153	4118
17882	4620
100505386	100505385
51885	27229
28146	27230
69305	28960
99889	27236
58520	11161
14628	28962
216963	28964
54390	27240
320095	140873
16328	11190
66973	28973
12005	8312
66105	7323
22380	11193
246228	64856
94185	27242
207352	11196
140742	27244
12544	8318
19744	6009
232875	65982
68097	140735
50883	11200
52713	29080
14368	8323
319945	80308
66067	29083
226541	27252
12873	1359
22376	7454
14371	8326
209590	149233
319758	64864
14724	2812
212514	152185
109332	64866
330010	254173
52477	90806
219257	64881
52009	90861
382018	23025
14058	2159
23942	9219
