359725	234309
315864	320615
315591	272589
362187	68201
192172	246221
304827	240776
684841	319150
311797	68222
102549010	102639828
64627	319157
364144	72313
287634	268465
289280	68226
295277	320332
679321	210027
100912418	326619
286888	67701
682102	635169
252857	56508
684819	319151
64456	233744
364382	27374
293505	70233
102556290	102633307
170465	52538
360519	74563
291948	53328
291784	76482
171549	232943
362973	170736
364064	69051
300950	211949
171566	171567
306647	101994
100361568	69573
81825	12696
501167	69080
500527	68075
364841	93872
315920	78789
85423	69714
308015	23844
295586	26372
500566	78806
170520	114886
94272	224796
305467	78887
361519	232969
305443	78890
289664	16826
689421	20650
311146	70599
60432	93896
287739	20624
246075	226278
296152	241636
308790	108797
366595	19027
117049	100972
83688	21351
367915	319642
192259	665270
59114	26941
116645	18786
81806	331535
363127	235567
316452	227210
366531	67737
100364132	245368
85258	233649
309003	233905
102550668	432725
85250	12832
303337	268451
102549131	102640615
292199	212448
60373	55989
64472	78689
315987	321006
502479	215951
299159	73834
500686	380768
294297	268935
295747	259015
295732	259017
171407	67298
500832	71769
291759	13505
316616	74918
405947	258920
363247	22596
300603	18343
405949	258895
115768	22696
308556	75690
79217	14611
405950	258902
29634	16833
405951	258974
298558	22704
307767	333315
404819	258972
301455	72823
302824	258385
497894	22720
405954	258788
26295	108155
405957	257662
685545	68241
300797	68250
295106	68259
684304	27393
294519	103268
363055	214552
361419	68270
292168	68279
313786	68165
315139	66513
499302	545276
102552485	102640913
100360071	100043254
291202	23897
307811	330836
361798	110147
304805	72017
313060	622480
309207	269060
298552	71817
314480	56696
363478	55988
310968	15061
289380	66208
361812	433091
303496	57765
365583	212898
288604	76629
295261	50874
65160	12729
288750	243274
301436	51960
288979	226359
684050	76477
140473	59289
362678	67513
301106	78911
293840	245468
294303	328789
305830	78938
296558	99152
85257	12790
171138	246133
65204	12797
311020	71684
58954	23849
502308	76942
25305	12854
498274	76925
80278	80280
25306	12874
294400	52014
316062	102570
689093	22269
310727	630146
89783	16792
365865	18720
300057	79456
306571	244349
113922	93684
360745	66863
687346	72399
309105	330671
29745	20355
362051	16911
312849	108098
367391	17167
498160	74570
114090	13654
266767	216227
83512	56473
309069	214764
499723	71355
292305	106489
307390	107035
361634	101565
680751	228598
50687	16728
315530	330914
406050	258220
305457	56384
292820	243937
83581	20019
305177	67870
311426	20612
313717	65945
290673	170759
362353	77574
308291	215789
405997	257881
366889	320150
405982	259040
296267	241727
85255	56794
360656	237988
308976	77035
293233	259048
293301	259050
296969	58246
309574	258324
297705	11569
405968	258278
303306	27364
296687	259053
60329	11925
315338	209448
364054	258758
290567	12647
300913	60367
287362	216799
365336	259047
313755	27390
300472	69091
365340	258350
313593	214150
689897	12970
29309	230027
366026	258949
404971	193053
60447	12753
366120	258987
29750	108150
362704	107976
405007	258838
100363341	68307
405984	258459
293703	68323
292888	84113
94167	11758
405988	258464
494344	15936
287472	68385
79107	214593
361694	18739
299647	328801
361003	435391
502689	383766
298442	68394
288175	71027
245917	68416
373544	226090
114004	68458
301250	68463
361224	68480
102555154	102633301
298101	373864
303747	12516
293753	170813
25660	12487
362364	66873
81655	234663
313017	55948
288022	67501
312787	14760
502755	258569
364081	54139
363229	227059
315034	78803
499108	170742
309680	54427
303796	27801
361526	55942
303905	80285
100361265	102634296
315923	80289
682033	19054
288652	80291
309686	80294
102547219	233812
304729	14633
294311	80748
365222	80749
691150	627009
367145	54371
313373	242546
300367	234959
294210	19824
296612	68975
309175	104252
100911235	66213
684755	81909
29546	26556
289797	268379
84403	14623
84468	53374
310720	269470
64553	238161
29440	23985
307366	240354
316209	56771
690911	56381
29180	24111
192263	327942
299920	54562
690470	381411
289785	246177
291411	50771
24183	11636
60393	53315
289904	74843
266764	73174
502642	72657
102551716	432450
25386	11827
54193	54192
315222	11883
362481	252838
299691	12952
304917	11905
304543	109154
83830	83602
280670	241638
679871	639606
303887	140474
293228	258246
307907	234797
494251	113860
293285	259058
296162	77006
499508	218441
292041	80707
290632	94065
294718	66254
365337	259063
293140	259066
300795	68026
405138	259067
686680	269063
307779	19656
298485	27028
299609	27403
293339	259072
288557	68929
287982	27406
66030	72003
366362	29846
171114	29811
293281	259075
66031	104082
78966	213498
63888	239559
405996	258993
690407	76877
314859	17245
404803	228443
405078	258087
406008	259064
404867	258834
362388	68499
360692	67102
685144	218811
405116	258946
689054	380669
299957	68501
117542	108100
291312	68527
289525	13801
287452	104457
292328	68618
309681	67884
292995	68634
680273	384244
287990	209018
499941	52840
689388	19288
300599	258323
302366	213454
308758	68695
503269	19329
295999	67575
309035	233805
367242	19335
29278	16796
316000	67722
368042	107182
317380	54630
680620	75507
500361	16970
297846	620292
679566	100294583
307351	67951
295953	19374
691099	70956
361902	223825
100912483	75304
365868	67981
303188	19377
25490	18002
64455	19416
81733	338352
83613	18039
405114	258618
266771	625823
29211	20743
81734	54003
24949	20964
498489	70646
54276	18013
679819	384009
245961	74129
619579	192292
304150	30940
360463	17527
100361092	102635496
291609	65113
170897	20698
360646	67803
502300	381845
363123	270192
304735	66343
308392	97387
289329	403180
308443	232987
304005	80859
81807	67673
309902	52463
494244	382064
303010	67579
287822	217310
100361715	100042335
290722	382010
317407	70237
100363452	101055915
84014	19765
64198	73078
301226	11811
291057	66143
293524	29810
287054	239706
64371	11757
498434	237716
300077	14904
307350	69597
311047	227929
312331	18025
313583	75062
29131	27220
100361465	330921
303414	13861
306340	382014
59105	380732
300757	15211
288154	15433
295190	20129
24473	15550
293017	72567
690206	69380
363215	21755
501797	170780
501088	72238
78982	387346
363707	217337
78976	114229
65025	242662
282585	67568
293195	259083
298836	266781
302983	30957
293247	259084
690035	76967
313474	13858
84021	16369
293244	259085
79049	75420
404869	259030
117252	56087
293280	259088
309004	27973
293211	259089
60665	20311
290947	210009
404887	259014
298584	12345
404890	257941
81658	216643
24931	12526
498886	407819
282636	114663
361432	12555
266792	432731
140908	12568
404961	259042
499263	269994
287478	83429
362535	52829
306722	69635
300117	271305
84474	104721
24681	18752
287727	217207
498102	239789
361037	68836
79032	380836
302666	68854
362776	73046
679028	19664
312701	93671
362268	19668
499400	240095
287436	13681
305227	52398
29410	18014
290566	239017
366232	19700
366998	18022
290291	69008
365038	320825
315523	235134
303351	59040
50561	19711
685169	109349
24716	19713
305999	18095
353307	71279
297486	232314
65193	18096
312132	71900
291999	66894
300691	18113
308837	101861
307524	74320
500300	213393
314694	58250
24602	230899
102546724	102638514
307982	18175
114243	237038
257644	52696
292417	627743
365603	23828
60421	15469
304670	212999
65199	56461
114213	19434
65047	20562
58823	50884
83467	20564
314941	239393
689954	73251
690227	383258
306000	67712
362627	53902
298203	66592
361745	67155
114903	233187
170567	105727
362317	79264
366848	80880
690368	619301
24706	218772
140667	64933
83585	14544
361084	380928
29282	65019
54230	12228
303285	22032
290641	76808
100359656	331493
81767	19921
302395	11306
311621	67145
24715	19701
360722	72599
29591	21812
100361588	381693
24251	12508
691069	76645
24404	14775
25353	20750
289997	218977
295051	66248
360921	52822
362918	211401
293142	66624
65051	268591
498423	58172
311191	75786
498425	22183
303101	103806
362426	213895
317432	20591
315478	102607
102552920	494468
306527	66959
691814	67840
500295	381801
304423	100929
365389	70552
366588	71693
307833	71955
303407	66569
304549	23962
691898	233895
361169	270035
404972	259025
311616	228858
404981	258318
404988	258215
405375	258528
288920	68544
404989	258490
501706	67139
405004	259102
116687	13421
405025	258690
405031	258689
300923	279706
502756	387514
405039	258962
24852	326618
314772	13516
405065	258912
54256	414089
170901	13638
499306	622554
362733	14009
364386	268749
56718	56717
287944	69009
83826	26423
192107	76560
293691	69024
691909	233899
498107	72190
499264	171504
294380	216028
292876	66124
171449	69036
100363280	228767
291983	19171
360612	217140
302552	209815
288369	69129
680419	20163
315084	69146
297383	20166
500991	244853
295213	20196
498667	270028
310698	70762
113931	20204
298320	101055983
498582	545030
114246	64177
293568	20231
500124	70821
116635	20255
682138	100048658
407758	320864
363542	71089
29246	20262
680000	75829
83469	228357
117551	20299
65185	20888
691464	71412
690026	54388
315216	223776
407765	50935
361825	20587
297525	67027
304601	116848
685179	68094
317627	407823
296732	66993
113947	80884
114552	12049
291760	13506
314228	75627
100910996	69784
304204	102209
500847	80904
300803	80907
404641	80978
297952	81006
293950	226123
305341	74734
286988	108767
29288	20091
171107	170735
290994	66890
25388	216869
117030	67397
295264	56772
682010	66765
192277	20867
266998	237831
683961	628061
501043	213208
29646	26876
303754	217371
300756	23806
290959	70484
64639	12015
296952	333088
29290	11539
25369	11540
298298	74754
361242	105352
29316	11541
297372	56284
502776	69938
361840	94214
294009	67116
266712	233900
310662	69269
287151	70083
298425	230648
361437	72185
292087	382038
293489	75764
305149	74167
405075	259111
688813	66498
362368	110175
315164	66570
305302	68939
307008	105351
442921	19120
79216	14560
501923	66278
25711	14917
308056	67719
405164	258551
405166	258336
360920	68473
24477	15891
405179	258249
315732	72565
25700	15925
290981	218275
25167	19262
404808	18331
360406	19268
296580	227634
311224	74569
100361733	433904
304020	78749
25529	19280
291406	329003
313922	75302
65158	59021
289399	67313
687071	71760
501103	73836
25531	19339
301351	72097
29476	20340
100911069	71804
252959	110083
305251	73246
308593	70209
300067	20401
288545	231807
498355	433899
299800	67226
114858	20418
102548194	102639054
553129	93709
502846	232077
305910	66645
316507	20420
156275	207182
290365	214254
64445	20441
314537	77706
252895	93717
680370	74987
338458	380698
24929	19218
113893	104069
362088	227644
64347	20618
682058	433864
100361269	68981
246758	94041
171162	19694
498580	69069
100912290	319161
316916	218335
299889	75766
100216475	238023
679907	66449
362859	216197
297994	12017
360594	64656
310704	77578
102553294	232878
362460	66964
309696	110279
365875	69168
309887	77987
301514	66821
690848	66594
300811	12175
292058	272551
311166	98985
338457	81897
24175	11553
289992	218952
300891	21761
24271	76703
302986	71718
24925	11554
304343	26893
114486	109880
296380	99371
315054	106068
499367	546729
296731	53312
24182	11609
81506	12182
300177	266632
289500	12453
25375	11670
499624	72033
100361574	17749
296060	228482
361110	69179
24203	11722
313493	242406
291624	107045
313409	72685
315286	380967
307479	76217
299706	69736
499953	332713
311071	24136
498066	50795
310056	76582
683674	231868
405181	258598
54226	11820
362813	69917
498606	75620
362789	68520
306327	74166
405210	258754
117101	16504
116649	16520
246235	246049
25472	16523
353303	237759
102555170	380975
287845	69926
29386	17257
116546	64143
60331	110616
81687	17395
497979	67888
362924	20442
362182	19672
292404	72057
499797	71409
296411	76426
311384	214968
288354	72020
298805	20534
678769	666468
362334	68487
338475	27528
500362	74071
691678	69195
361014	59007
311723	20672
300236	207818
500394	71096
308022	171166
117037	20690
360229	75483
291647	93885
300141	83456
114700	13115
680426	66799
84476	20744
287136	114662
290685	74419
113975	107939
286912	66809
365841	229517
361818	22092
246152	72404
252891	24068
686254	57390
302913	69053
287679	406221
361064	71843
362242	20648
291464	67804
303660	72014
81782	20652
287824	432613
25352	20657
306066	219249
300652	20660
362374	232023
307745	214627
364712	20677
300782	69882
497983	215512
289084	69399
680913	330820
362216	99045
689524	75820
296278	68559
304922	226565
360595	76892
50993	19325
64370	56307
498330	74218
291752	13512
690657	213068
252919	76257
25327	16502
24248	12359
83809	386649
266807	99439
304407	12740
29518	16858
311187	80708
65130	12739
311483	81910
288671	59008
24217	11945
365466	93721
50682	67717
29242	12351
309161	240514
362453	232430
257648	12287
54234	12290
365590	268294
294236	14885
362273	110750
25297	12297
303584	353047
316580	434484
58942	12298
25229	12669
362461	74741
304919	226539
502994	242736
360560	74477
296757	242864
29485	11989
316021	77781
499358	329065
25398	12286
499129	233107
300666	71764
405255	258573
499847	228413
316639	227377
287924	70120
316313	13518
296461	228983
361244	210108
25407	333883
246304	74081
84556	116837
361487	22710
361658	330660
301088	12770
367785	69299
25654	12814
290946	69577
266734	225872
361732	68539
24668	19045
301374	98404
83708	53311
680322	319168
303242	327954
25488	68202
362440	66108
405910	259098
310782	68753
293991	67264
299954	66218
680581	237073
298404	230098
308993	20768
304603	28194
171455	66482
360591	270906
246272	76025
364514	75698
680858	94346
291678	20890
171179	64697
313861	78798
298504	76574
363071	20897
368088	227333
304019	67581
689079	218639
362863	103220
299628	66047
306542	66653
287477	66048
293410	20947
365179	66056
64440	20983
360949	231207
499772	72500
298687	66077
363171	66079
81859	106025
360461	66086
303499	78912
25162	20688
498272	107652
100912338	319189
310791	229731
444983	381823
25479	65114
366126	20375
290651	71780
300726	110842
685227	629761
685080	73398
296078	214230
304929	14067
100360015	72605
688581	244548
116674	81703
100362554	432940
294806	81799
24946	14071
246773	237387
314462	328162
25598	14079
25256	14261
619574	217370
309816	16775
361435	14087
170819	93672
24361	14088
499839	620695
64633	271457
84509	19384
683460	227545
361643	30949
303592	24086
286954	71773
